1.484759962113326992e+01,-6.496753138177719933e-01,5.417956543636276656e+00,1.002235503242397030e+01,-6.628181898137762573e+01,-3.081433677356671907e+01
1.496114096342158994e+01,-3.588154691590510481e-01,5.051774238166056641e+00,7.550659596153526110e+00,-7.121887904488002619e+01,-3.015482877788868166e+01
1.505991344869898363e+01,-2.220459843515758536e-01,4.553431626667648224e+00,4.904596552961514533e+00,-7.536244087058894081e+01,-2.904668227813264991e+01
1.484310145446929496e+01,-4.558780209724755395e-02,4.083737829594477731e+00,2.285712632827952007e+00,-7.802348628339520076e+01,-2.698104805399044182e+01
-1.614508275098311074e+01,3.660900183464453228e+00,2.716816859697193109e+01,-1.706201691049619384e+00,-4.550199236055756558e+01,-3.201699765264701369e+01
-6.130524729161365372e+01,-2.532020562759424109e+00,-2.729937288054709921e+00,-8.393099870728420342e+00,2.377699291667194927e+02,-8.437064221959722943e+01
-5.044677540038927077e+01,-2.733978423213363129e+01,-7.554611861870668577e+00,2.129652831950210512e+01,1.309338055866229240e+02,-4.605492455368603544e+01
-2.673102721195907350e+01,-4.143066727203869704e+01,1.668026301740323447e+01,4.758570863741903878e+01,-2.098011984253739115e+02,2.656900930557229401e+01
-4.355713061367767125e+01,-1.162139701729858388e+01,-1.549327487418287319e+01,1.863812121526310932e+02,-1.154334089913039207e+02,8.744521314158758685e+01
-3.934212221554207645e+01,1.236631032981609479e+00,-1.217565052468599340e+01,1.439180984141269164e+02,-2.856506935819996897e+02,4.483645135105731327e+01
1.540171454805595364e+00,5.686561458492686683e+00,2.073062884644277659e+01,8.247996126983139220e+01,-4.734603636573456242e+02,3.261432331539709395e+01
3.188852063331162512e+01,1.925224821494077432e+01,3.745940720719527661e+01,4.624691969812542425e+01,-4.444800814794017469e+02,4.720742412473551752e+01
4.186013557969862831e+01,1.756830476508244132e+01,4.043244319669729947e+01,4.794426871375677024e+00,-3.250261996153469681e+02,5.697211018749025158e+01
3.198743650531869775e+01,1.378365009874799973e+01,3.132403021129518095e+01,-7.133764305228453395e+00,-1.796988866165110892e+02,2.859869324973227833e+01
1.610241049278941006e+01,1.470002400154417543e+01,2.187267315452818295e+01,-7.369196716769600641e+00,-1.044722137545492160e+02,-2.944418192928189981e+01
6.555485786994699637e+00,1.003480296311659004e+01,1.667691880162541196e+01,-9.951400940518032812e+00,-8.066381013255950450e+01,-5.653025454940743799e+01
2.623671751044265310e+00,-1.519919707391354180e+00,1.614479878217872866e+01,-2.121970495576191951e+01,-7.763830196795531435e+01,-5.749425739297607407e+01
-3.044206249680212473e+00,-1.296284619526033843e+01,1.180584642025876008e+01,-1.777660266854051585e+01,-6.666845913231836107e+01,-3.748743534442569114e+01
-2.281261290710483891e+00,-1.641529299895870508e+01,9.584684195860711853e+00,-9.769763505990830765e+00,-8.478872815373590299e+01,-2.297770301310932339e+01
-1.315351466912228595e+00,-7.907289445272624562e+00,9.105289471961901526e+00,7.452253119880083432e+00,-8.528227897362398835e+01,-2.595017057447168707e+00
-4.037941064647455613e-01,3.184366289820323992e-01,8.955253750186024320e+00,1.223229151809153592e+01,-8.805732809955571838e+01,9.388641973468851987e+00
1.009252380901011437e+00,6.855112034631418716e+00,1.021488793641287707e+01,1.327312635411457364e+01,-8.955357022416123414e+01,4.878381673335527857e+00
1.577159940823029460e+00,9.838904174481360343e+00,1.115605568126348501e+01,1.141384395319061795e+01,-8.360535947608431684e+01,-8.423154177602627968e+00
2.612922125372205695e+00,7.423871788862744125e+00,1.233205634132564832e+01,1.952783757471443948e+00,-7.926377035723743347e+01,-2.128765790561453031e+01
3.554147864567687165e+00,-6.770013983027722837e-02,1.367311480143989755e+01,-1.102707084312977059e+01,-7.305944995753388582e+01,-2.405215266518216666e+01
8.452430296883743921e+00,-7.372019201644151032e+00,1.764587039034716653e+01,-1.946868187166669628e+01,-7.047209017518751750e+01,-2.148063880385065971e+01
8.579065312991327019e+00,-6.286437259000727806e+00,1.636094454489744265e+01,-1.155710933502225224e+01,-3.842372926244362930e+01,-5.986959337435994399e+00
-4.424720556631648982e+00,2.962623541223083024e+00,5.737975650736931499e+00,1.929253804609149192e+00,4.862436592845996941e+00,2.066026266686996404e+00
-3.385687043590608347e+00,4.156945453372905774e+00,7.564503185527556184e+00,-5.243432144118227001e+00,-2.617925218999116410e+01,-4.041531167201962482e+00
1.906023442541764812e+00,1.158464800366376002e+00,1.201771738551993174e+01,-8.869612861741376975e+00,-3.712201289723524411e+01,-6.049465645815050863e+00
-2.192764685420750259e-01,-3.153662911553446468e-01,9.664922629843120561e+00,-7.257161736682709474e+00,-1.829142381355234193e+01,-6.229595907671555466e+00
-1.097420869552578004e+00,-1.425788902313624096e+00,9.174668564778276192e+00,-9.651660728559585678e+00,-1.941766628772268888e+01,-3.731090246539486177e+00
-3.458982747051064788e-01,-9.994356010487549513e-01,1.007062547974023659e+01,-9.444539673628854715e+00,-2.095396208156553897e+01,-1.365298100495347944e+00
-7.727898620195825519e-01,6.368973745083494897e-02,9.529890913727054880e+00,-7.147772918645231677e+00,-1.645865661800981528e+01,-1.028498246337919975e+00
-6.250242409887365458e-01,-1.963298524224273145e-01,9.500187083779850994e+00,-6.397886404641436542e+00,-1.693765220289701290e+01,-1.930931926533697940e+00
-2.501029371718215821e-01,-5.342149143179194537e-01,9.915227375345793348e+00,-5.566933748521980085e+00,-1.627388456175068754e+01,-2.193381955929623484e+00
-4.876171569146942053e-01,-4.419168275575677263e-01,9.758810106339867119e+00,-4.964473895828483307e+00,-1.305353023171634952e+01,-1.468640717170787591e+00
-5.756890380791925832e-01,-2.693646546300453304e-01,9.581219336888928240e+00,-5.025139245943494259e+00,-1.164260706547243274e+01,-7.680231701430868529e-01
-5.692341950678728724e-01,-7.195637228315662770e-02,9.571496237077219860e+00,-4.363497167111534125e+00,-1.049232154733126698e+01,-5.974173829845693673e-01
-4.332226160136597448e-01,-4.714972297562255998e-02,9.686136832896295346e+00,-4.398825058959875633e+00,-9.382439163030856122e+00,-5.234670440047114459e-01
-5.597281831991132162e-01,-2.086475104167151151e-01,9.701021684944777235e+00,-4.327183914838043322e+00,-7.340113108655916818e+00,-9.527165686591107518e-02
-7.208727532242187319e-01,-2.676659379327372967e-01,9.602322111486504497e+00,-3.966696579039396653e+00,-5.855897830083198308e+00,-4.753836314977809285e-02
-8.216470620121881785e-01,-2.736018371029148577e-01,9.540563401416642719e+00,-3.743550077962543909e+00,-5.452514090012414272e+00,7.593552695809855854e-03
-6.963542422526391995e-01,-1.114849241255768120e-01,9.592980229473061726e+00,-3.606335928541914093e+00,-5.323039757743081246e+00,3.037635695148181436e-01
-7.021256697025229920e-01,-4.096222332285848200e-03,9.590613880767252297e+00,-3.420429061706225404e+00,-4.558766127297334769e+00,2.385518774796139829e-01
-9.638745563990678278e-01,-1.338218283951775334e-02,9.459173849022745273e+00,-3.161738982640740936e+00,-3.557425397095565600e+00,1.970311313717298396e-01
-6.424286900396354305e-01,-2.518320926849137997e-02,9.670822595248660392e+00,-3.303611679175225024e+00,-4.241201673306638220e+00,5.610007709971054357e-01
-7.546485185518806427e-01,1.146808591930824350e-01,9.468636961124932583e+00,-3.153483248316413246e+00,-2.651331962967600653e+00,8.133935765769193527e-01
-6.827056087597438427e-01,2.241762657367524225e-02,9.467429868258586012e+00,-3.488282515629697045e+00,-2.166367706298913287e+00,9.815350401302497252e-01
-6.649563642081679493e-01,-8.556278548890206004e-02,9.544148981062363646e+00,-3.446366331527398685e+00,-1.411403578744522269e+00,1.306856750808119916e+00
-7.146802189385110804e-01,-8.937599766181206218e-02,9.472927337707151452e+00,-3.409416508715001459e+00,-3.490237458638308921e-01,1.648106707851493713e+00
-7.540159503556005394e-01,-5.393327136627520946e-02,9.486163957709935701e+00,-3.409288260960950723e+00,4.076185255551852959e-01,1.928956691797304002e+00
-7.982141696357855087e-01,-1.163474910930039352e-01,9.419948319199482611e+00,-3.348769722939094695e+00,9.821962680525169187e-01,2.314479972648252559e+00
-8.069583345697011190e-01,-3.353857631812369178e-01,9.397762967378557875e+00,-3.212879910089109448e+00,1.403913520486475663e+00,2.453452821932786243e+00
-9.042701974984331814e-01,-3.091445276492476579e-01,9.380521210623728123e+00,-2.557595404721473731e+00,2.202492987953835524e+00,2.786355759409261168e+00
-9.309721327010084257e-01,-2.107545670183266773e-01,9.351624010112001173e+00,-1.791544361432270804e+00,2.494838874667072215e+00,3.079621971067737718e+00
