1.775075776417443629e+00,1.359694429532143367e-02,1.041145269973916854e+01,4.667985746522913537e+00,3.293226130658928241e+01,-7.959997223914552222e-01
1.567620788115326791e+00,-1.860962393418790772e-01,1.029804611910260626e+01,1.685420655480024621e+00,3.680170095695000043e+01,1.953193187251155649e+00
1.493991527716990175e+00,-1.005721556389970461e-01,1.052367032709623018e+01,6.743739202181782133e-01,4.060975238313589131e+01,2.592779855337683514e+00
1.954981160433813647e+00,3.802299126262351225e-01,1.076950420717303913e+01,-2.032684292656872671e+00,4.357706548382373768e+01,4.923111704434012026e+00
1.279749019558568346e+00,-6.128232399212447667e-01,1.014988339038204757e+01,-6.853339042653512792e+00,4.795235148814120407e+01,9.420955613383821259e+00
1.306645246372127200e+00,-8.877684407116386289e-01,1.010940582222567308e+01,-5.172260602303330401e+00,5.120479954299783287e+01,7.268884596344715732e+00
2.159243952455692117e+00,6.211478946506704402e-02,1.070590759941315895e+01,-2.443678028193451368e+00,5.542870376470410321e+01,4.717887478521383571e+00
2.465891953034783590e+00,-2.874631536171833868e-01,1.086224819096506877e+01,-6.731402237828401525e+00,6.066962328769909618e+01,9.900474598484279909e+00
1.949375808861743442e+00,-1.741192375195488973e+00,1.025968223611972441e+01,-8.167314622017986636e+00,6.688882344087659249e+01,1.125048656966452754e+01
1.956019365834831714e+00,-3.236537680778390769e-01,1.073848697887047088e+01,-4.119187052309651875e+00,7.337809752339508407e+01,9.966748913307219127e+00
1.811856616748332316e+00,-3.947494134508354180e-01,1.063956077420457724e+01,-5.430558612187780909e+00,7.898313040608523750e+01,1.268011489388404200e+01
1.618291750041726429e+00,-4.666338381767170529e-01,1.066796667322648240e+01,-4.748789021376321529e+00,8.548151497597244486e+01,1.132957175007113548e+01
1.636945611703743531e+00,5.207449851738887858e-02,1.093825839612306616e+01,-3.791738728135960912e+00,9.214490473100816814e+01,1.131692331499607818e+01
1.682441626343306629e+00,2.343944164945627184e-01,1.078312985621922415e+01,-5.872051770815392757e+00,9.839296879473697288e+01,1.229524520321547953e+01
1.767637993885144976e+00,1.725177928134890570e-01,1.073454395787638838e+01,-7.900793563715879486e+00,1.037012163078066465e+02,1.282971815048193776e+01
1.879620119341895101e+00,1.536158974784668230e-02,1.088146330055274014e+01,-9.786181939185429002e+00,1.110520026635893913e+02,1.350472687831388185e+01
1.873367256472769915e+00,2.504606251375792736e-01,1.085181780808879815e+01,-1.118851678063045441e+01,1.180817057876066940e+02,1.314490465522208495e+01
2.318156616486261257e+00,3.111909114500516216e-01,1.135085283033558134e+01,-1.351905065952963270e+01,1.258618900827910494e+02,1.425203192005302100e+01
2.872743247598727123e+00,2.087465192904621736e-01,1.164743486354042012e+01,-1.712849982216821587e+01,1.342322669049385411e+02,1.336364860473143068e+01
3.212939461910540029e+00,2.634941087773580159e-01,1.197434458547947500e+01,-2.013215815027695044e+01,1.445838585765611697e+02,1.069452221354261212e+01
3.586639564667055691e+00,-1.064618765049627491e-01,1.206736427942384893e+01,-2.401261665881378349e+01,1.539905567575018779e+02,1.149897424886638930e+01
3.585022380339766279e+00,-9.537614683423647488e-01,1.177332581245877208e+01,-2.670565734472485531e+01,1.644618570896822973e+02,1.281511970994935012e+01
3.484962033217759547e+00,-1.933306832526329178e+00,1.093961181678383987e+01,-2.664767900213009000e+01,1.758670121237985597e+02,1.378399133082941574e+01
3.680284753978972034e+00,-2.220305712469706094e+00,1.067635437360815409e+01,-2.433593719043436465e+01,1.850051885497097999e+02,1.253286899448993097e+01
3.658413941277613546e+00,-2.476864660365365012e+00,1.082581770155227119e+01,-2.029722676014009863e+01,1.979632005487479205e+02,1.313922399100226812e+01
4.009975633625168179e+00,-2.572536484137808888e+00,1.090112207496225771e+01,-1.543671433122973013e+01,2.104037436254889428e+02,1.322497421715836197e+01
4.338758394737918245e+00,-2.341036828312314633e+00,1.090238962485917718e+01,-1.047046976528984885e+01,2.245816499492764819e+02,1.064053427031343801e+01
4.436065790668251907e+00,-2.888320683579270298e+00,1.073896268795226305e+01,-5.751780181200558673e+00,2.373013706015400714e+02,9.026928556561642836e+00
4.508777725762101340e+00,-3.406368834390919531e+00,1.072311555231044089e+01,4.333199367624018805e-02,2.490917780752791089e+02,7.176585714347268663e+00
3.499109587216240769e+00,-4.454338841589210674e+00,1.160609965273187605e+01,5.833312830442025643e+00,2.670273526663273174e+02,8.880578721809143872e+00
2.313859113459250771e+00,-5.685392999711690543e+00,1.219063264232640620e+01,1.533268102317827442e+01,2.831369541711753186e+02,9.486640419350763409e+00
2.234829046939558417e+00,-5.442474815053638615e+00,1.092239146378146408e+01,2.976005686543545892e+01,2.931728531927249719e+02,1.042350439552845387e+01
2.369969660501155317e+00,-6.795916761071462808e+00,1.063366976515935924e+01,4.102483951971812814e+01,3.042380962610643564e+02,9.806388209950256396e+00
2.396272288238575854e+00,-5.047101591339697713e+00,1.307784163500390484e+01,6.372351099033431154e+01,3.231007248218607515e+02,4.625029124215799925e+00
2.048467602547101585e+00,-3.363007365095108891e+00,1.413712007986390695e+01,7.351195548475983799e+01,3.386149015760470888e+02,-2.513943620732987938e-01
-9.623878284910002412e-01,-4.183858730098304335e+00,1.613945963528800576e+01,7.461313685930016959e+01,3.531422527738621397e+02,1.528600882527626936e+00
-3.632053363557520065e+00,-4.957609943421190657e+00,1.624124119672773858e+01,7.807415017153715553e+01,3.603978849108873987e+02,8.339082991706476378e+00
-3.708095449874761140e+00,-6.929772731463526014e+00,1.887695128837848912e+01,8.526980052203791161e+01,3.597683553533469194e+02,1.376735520576825422e+01
-4.951201226336062966e+00,-3.341158795334241649e+00,2.103380655145700828e+01,9.436615994298932719e+01,3.580606548624381844e+02,1.050821685465110988e+01
-4.244148096797053071e+00,-5.445446296402178810e+00,1.741779135508790688e+01,9.090047652822099167e+01,3.540563848995401486e+02,2.054859259426872597e+01
-4.194636888917463224e+00,-9.437152621233575900e+00,1.700653784357202269e+01,1.037461494975958658e+02,3.613782864163110276e+02,2.150767623287262609e+01
-6.899956435684300615e+00,-8.345891883107837472e+00,2.053869434757779544e+01,1.246084960626336624e+02,3.671399947701120823e+02,1.649628238659899182e+01
-6.534841885364006231e+00,-4.673165660719289960e+00,2.169706116788287531e+01,1.412554816574829317e+02,3.588014335804510893e+02,1.230614713698724927e+01
-1.410059378856300949e+00,-6.667697653208922048e+00,1.588349819950926367e+01,1.417892379954606099e+02,3.519609662074957441e+02,1.346522274111974582e+01
-3.575327592780942254e+00,-4.450709716874887256e+00,2.028528584409858482e+01,1.516410373139955539e+02,3.674202934787435311e+02,1.062169459100535107e+01
-6.450624845873949909e+00,-5.074102103288590904e+00,2.379485707318510634e+01,1.453588496029293253e+02,3.614015610656868489e+02,1.094619579333613046e+01
-1.216067064949587717e+00,-4.915802962941894450e+00,1.889258087283694820e+01,1.369012292630079060e+02,3.374659406828097303e+02,1.039717547380149654e+01
7.613471376108492672e-01,-4.552736110682917392e+00,1.468214667321633726e+01,1.264019801524383411e+02,3.269968441474685505e+02,1.030349291010615786e+01
3.268907214456401533e+00,-5.885186896112834631e+00,8.493408698538043922e+00,1.202313628778072143e+02,3.128261214994089414e+02,9.046103941012432870e+00
9.040564529997871190e+00,-5.094002365139816746e+00,3.612403105437720363e-01,1.295547213499901318e+02,3.019603377680277276e+02,-2.689319158788748609e+00
7.842385335995704310e+00,-1.942075093582476208e+00,-8.373478125386757398e-02,1.472988290873575465e+02,3.046743349442248814e+02,-2.362187012036415013e+01
-2.187316459953979830e+01,-9.503446780218123280e-01,3.777410085918477733e+01,1.633354128827811564e+02,3.206963021261781250e+02,-4.153686160707207620e+01
-1.860918837631923495e+01,-3.739703913854253159e-01,4.511423602280326861e+01,1.282963456533386761e+02,1.973021035503470557e+02,-5.813020059536438566e+01
-1.876528070381640712e+00,4.163471047423553117e-01,2.806206527530081729e+01,7.970998245293905882e+01,9.236206840665442996e+01,-6.358708746058029249e+01
1.173514781367722248e+00,-3.489554050778837180e+00,2.198955208642308179e+01,4.889639968937612480e+01,4.561598685313973078e+01,-6.006438613314227837e+01
6.663469794404600854e+00,-4.982029231673345215e+00,1.742377304931237347e+01,4.354485383148381317e+01,-1.521303547659714539e+00,-6.855150351374297202e+01
9.270553017707577226e+00,-3.726780350897838545e+00,1.424261133121818723e+01,4.263104682970234904e+01,-2.433528595734494360e+01,-7.463254809125353972e+01
1.150000466865344073e+01,-2.674902077531879918e+00,1.039351896376286000e+01,4.044831824607828707e+01,-3.638620269352583136e+01,-7.219673736221946569e+01
1.258909676075455586e+01,-1.864191170862343760e+00,8.017043977701431956e+00,4.129740519692441580e+01,-3.856873020921216266e+01,-6.605058948853999823e+01
1.233671372037816205e+01,-1.622088758777873618e+00,7.445482874029409004e+00,4.097463015787504759e+01,-3.597777121323724714e+01,-6.041735384826495192e+01
1.135423984223014671e+01,-9.640015988982644224e-01,7.582980913156714742e+00,3.996230662142421863e+01,-3.212034128148314949e+01,-5.176765253896012098e+01
9.795279998109899466e+00,-5.938909149276170307e-01,8.286970093907552126e+00,3.723202788925261331e+01,-3.029403223715707938e+01,-4.241004090936894499e+01
8.484795947794363968e+00,-5.588182348209451700e-01,8.907505403788892551e+00,3.389916617298172241e+01,-3.462130684723356921e+01,-3.298106875560010565e+01
7.407795905320249119e+00,-8.821243740885560403e-01,9.450964751737952696e+00,3.085436806915993202e+01,-4.303160253010417335e+01,-2.375724057122947386e+01
6.406455005055882168e+00,-1.456017632359326575e+00,1.001853450533359613e+01,2.871518346347141915e+01,-5.368729401715806659e+01,-1.627325644502589697e+01
5.619464447993646417e+00,-1.813186625614587211e+00,1.053756355225684871e+01,2.879754642968702072e+01,-6.677363170787329238e+01,-1.119566018016042008e+01
