2.481964424820771953e+00,-1.160346525182886168e+01,4.921981679991704439e+00,-2.372539723509595078e+01,-1.406643426702216360e+01,-4.467429672365710758e+01
2.638581723829540593e+00,-1.246962729141824866e+01,5.212830135354389327e+00,-3.424205176315914656e+01,-1.865817488434466753e+01,-4.114271131379992141e+01
2.836433027971169807e+00,-1.335548426189037841e+01,5.481225937951052174e+00,-4.306827858617988625e+01,-2.292350593779273282e+01,-3.802188561107551124e+01
3.056489993106677794e+00,-1.396896063362159524e+01,5.706212258942998439e+00,-4.962968297253898697e+01,-2.682520082424277774e+01,-3.501011507782592957e+01
3.533615241756629111e+00,-1.426160841641227783e+01,5.693110161892892762e+00,-5.462961768459692280e+01,-2.972110368670333713e+01,-3.234295732886617714e+01
4.118061493291066633e+00,-1.427987612202341339e+01,5.417956543636277544e+00,-5.962733203507212920e+01,-3.063182009374120085e+01,-3.081433677356672618e+01
4.429942276667597767e+00,-1.429475774169231883e+01,5.051774238166057529e+00,-6.509478551279347869e+01,-2.986318957830274456e+01,-3.015482877788868876e+01
4.591065555334119530e+00,-1.434476958922993006e+01,4.553431626667649113e+00,-6.986574468797329018e+01,-2.867630172311745440e+01,-2.904668227813265702e+01
4.689189081190431985e+00,-1.408301263211153298e+01,4.083737829594478619e+00,-7.322289072133649768e+01,-2.704250669716556743e+01,-2.698104805399044892e+01
-1.677658822144809658e+00,1.646971001766157983e+01,2.716816859697193820e+01,-4.367134481497162568e+01,-1.289015419002548413e+01,-3.201699765264702080e+01
-2.194571614341665367e+01,5.729860396701408831e+01,-2.729937288054710365e+00,2.226853687575738832e+02,8.376281921407723985e+01,-8.437064221959724364e+01
-4.199684017170035588e+01,3.909739589473446131e+01,-7.554611861870670353e+00,1.308906367885709869e+02,2.156025892565564561e+01,-4.605492455368604254e+01
-4.779110923648289599e+01,1.212674252878467129e+01,1.668026301740323802e+01,-1.836805497037111081e+02,-1.119928488243378126e+02,2.656900930557230112e+01
-2.490214304801084211e+01,3.757876750968635804e+01,-1.549327487418287674e+01,-4.998566770464130116e+01,-2.134578674562240508e+02,8.744521314158760106e+01
-1.137127948794734245e+01,3.768323021638897075e+01,-1.217565052468599696e+01,-2.248581813436257164e+02,-2.274808477165779834e+02,4.483645135105732038e+01
5.880844295016922629e+00,3.532417149479676333e-01,2.073062884644278014e+01,-4.224547494524832700e+02,-2.291280092670001522e+02,3.261432331539710106e+01
2.841447894158266507e+01,-2.408618267781731959e+01,3.745940720719528372e+01,-4.065389857158017435e+02,-1.855461492639167886e+02,4.720742412473552463e+01
2.999764719806629287e+01,-3.407429303228337858e+01,4.043244319669730658e+01,-3.065353157231868977e+02,-1.081717023065944261e+02,5.697211018749026579e+01
2.326281013086700966e+01,-2.592347910759168172e+01,3.132403021129518805e+01,-1.725953059044235260e+02,-5.053158244241649300e+01,2.859869324973228544e+01
1.906676822853933828e+01,-1.057528622040237565e+01,2.187267315452818650e+01,-1.013695831278245691e+02,-2.632405978411645719e+01,-2.944418192928190692e+01
1.160118531721000323e+01,-3.013994633010164126e+00,1.667691880162541551e+01,-7.962695844177012816e+01,-1.628582620235052758e+01,-5.653025454940745220e+01
-6.040987176044114726e-01,-2.971342140099825002e+00,1.614479878217873221e+01,-8.035199572075870833e+01,-4.640969141049815505e+00,-5.749425739297608828e+01
-1.325692689464219320e+01,-1.247582655650528949e+00,1.180584642025876185e+01,-6.885688317466849639e+01,-4.406890625239139325e+00,-3.748743534442569825e+01
-1.628595104295495588e+01,-3.071448509194187437e+00,9.584684195860713629e+00,-8.347869642607501817e+01,-1.777312420184837904e+01,-2.297770301310932695e+01
-7.913999240414646863e+00,-1.274359398107306696e+00,9.105289471961903303e+00,-7.845562732454851584e+01,-3.425372570406534578e+01,-2.595017057447169151e+00
1.730773298542032101e-01,4.842476690533907835e-01,8.955253750186026096e+00,-7.956184319514389358e+01,-3.966906975475625075e+01,9.388641973468853763e+00
6.819139288520512210e+00,1.229020235577448883e+00,1.021488793641287884e+01,-8.064815288201833710e+01,-4.113263011071218500e+01,4.878381673335528745e+00
9.828279835407537135e+00,1.642067084648269226e+00,1.115605568126348679e+01,-7.560315550409757179e+01,-3.747392219579251815e+01,-8.423154177602629744e+00
7.869511897057559047e+00,-1.096214978974428822e-01,1.233205634132565187e+01,-7.450459462152608126e+01,-2.712238993765820538e+01,-2.128765790561453386e+01
1.068995153139145948e+00,-3.390250686115866774e+00,1.367311480143990110e+01,-7.276240415818310225e+01,-1.284180908587340397e+01,-2.405215266518217376e+01
-4.292420121561702828e+00,-1.036172642628150697e+01,1.764587039034717009e+01,-7.300149483382816129e+01,-4.015821149713548976e+00,-2.148063880385066327e+01
-3.223117122409927759e+00,-1.013563866123647550e+01,1.636094454489744621e+01,-4.010322428695361907e+01,-1.296591071047066279e+00,-5.986959337435995288e+00
1.397286567825443804e+00,5.138373331966303859e+00,5.737975650736932387e+00,5.223778782596835590e+00,-2.782895839549117678e-01,2.066026266686996848e+00
2.860552951034177838e+00,4.534347701024333155e+00,7.564503185527557960e+00,-2.648477747380514558e+01,-3.376890291400235000e+00,-4.041531167201963370e+00
1.705701310664208936e+00,-1.437201828556124994e+00,1.201771738551993529e+01,-3.801259178585129916e+01,-3.428810228329716381e+00,-6.049465645815052639e+00
-3.688196300837010000e-01,1.072853564951117278e-01,9.664922629843122337e+00,-1.965062825378701206e+01,1.046609206355923583e+00,-6.229595907671557242e+00
-1.701269232971390988e+00,5.855677209641609871e-01,9.174668564778277968e+00,-2.148152856827087476e+01,2.957067677809206430e+00,-3.731090246539487065e+00
-1.057559701970212984e+00,9.198579038629972615e-03,1.007062547974023836e+01,-2.287161300311624856e+01,2.270941478356455434e+00,-1.365298100495348166e+00
-1.860211871831305430e-01,7.527660137225780090e-01,9.529890913727056656e+00,-1.787863226118681936e+01,1.527266785904302537e+00,-1.028498246337920197e+00
-3.853591882437288341e-01,5.298103517409722407e-01,9.500187083779852770e+00,-1.809354540249938381e+01,6.637976805407372893e-01,-1.930931926533698384e+00
-5.860754477376968197e-01,6.672798079316111242e-02,9.915227375345795124e+00,-1.719948704349634738e+01,8.783809094982242271e-02,-2.193381955929623928e+00
-5.743203684222710770e-01,3.212741642451528712e-01,9.758810106339868895e+00,-1.395511364026656587e+01,5.435585156551354657e-01,-1.468640717170787813e+00
-4.388530421562053530e-01,4.597642799508827594e-01,9.581219336888930016e+00,-1.263716476281816625e+01,1.050899842752426316e+00,-7.680231701430870750e-01
-2.496890077651707784e-01,5.165856054401496422e-01,9.571496237077221636e+00,-1.133595961920573814e+01,7.905305128325386121e-01,-5.974173829845694783e-01
-1.828126412698469760e-01,3.955811795249353224e-01,9.686136832896297122e+00,-1.029526268181768245e+01,1.177876419528261387e+00,-5.234670440047115569e-01
-3.762158014089240776e-01,4.639947127292662898e-01,9.701021684944779011e+00,-8.336679190146544016e+00,1.761124970373512788e+00,-9.527165686591110294e-02
-4.835316245788703338e-01,5.979128270095865894e-01,9.602322111486506273e+00,-6.814987819330363905e+00,1.892660077487438697e+00,-4.753836314977810673e-02
-5.212874253326607032e-01,6.915354509852669196e-01,9.540563401416644496e+00,-6.361510270727277927e+00,1.809769091190541745e+00,7.593552695809857589e-03
-3.276841081877672757e-01,6.244687696368176333e-01,9.592980229473063503e+00,-6.195045146671574798e+00,1.720995852030669626e+00,3.037635695148181991e-01
-2.277398412519158200e-01,6.641775363554267564e-01,9.590613880767254074e+00,-5.411384669546441373e+00,1.788462895269518516e+00,2.385518774796140384e-01
-3.199940903584574947e-01,9.093057931338135447e-01,9.459173849022747049e+00,-4.379823685194218719e+00,1.862528747929113049e+00,1.970311313717298951e-01
-2.286932779319255093e-01,6.008728654581214634e-01,9.670822595248662168e+00,-5.073148428413065680e+00,1.778990383260132147e+00,5.610007709971055467e-01
-1.319071916501786124e-01,7.518288228106015936e-01,9.468636961124934359e+00,-3.518384789444696015e+00,2.143591903481180783e+00,8.133935765769195747e-01
-1.964180212440489459e-01,6.542243186734819638e-01,9.467429868258587788e+00,-3.165472989608569598e+00,2.615539083975089607e+00,9.815350401302499472e-01
-2.931042539855079898e-01,6.029741726286164116e-01,9.544148981062365422e+00,-2.436544451422734348e+00,2.816514173481034167e+00,1.306856750808120138e+00
-3.125718262893435462e-01,6.488873074041339173e-01,9.472927337707153228e+00,-1.417826862678811306e+00,3.120209206534326540e+00,1.648106707851494157e+00
-2.915201015571324827e-01,6.974703445588543715e-01,9.486163957709937478e+00,-7.006309268371360144e-01,3.361326466301847837e+00,1.928956691797304446e+00
-3.647687169102242777e-01,7.194625650126988958e-01,9.419948319199484388e+00,-1.367439166444353038e-01,3.487157763496027574e+00,2.314479972648253003e+00
-5.751638273593429052e-01,6.579148391498086390e-01,9.397762967378559651e+00,3.062904814575851953e-01,3.492815000916512425e+00,2.453452821932786687e+00
-5.813178107380239101e-01,7.585146880437338979e-01,9.380521210623729900e+00,1.272117240433471963e+00,3.126337688547119242e+00,2.786355759409261612e+00
-4.965758976140739467e-01,8.151926013487384992e-01,9.351624010112002949e+00,1.793444938593209415e+00,2.493472971933770488e+00,3.079621971067738606e+00
