1.484759962113327347e+01,-6.496753138177728815e-01,5.417956543636273103e+00,1.002235503242396675e+01,-6.628181898137762573e+01,-3.081433677356672973e+01
1.496114096342159350e+01,-3.588154691590510481e-01,5.051774238166054865e+00,7.550659596153519004e+00,-7.121887904488002619e+01,-3.015482877788869231e+01
1.505991344869898541e+01,-2.220459843515758536e-01,4.553431626667644672e+00,4.904596552961507427e+00,-7.536244087058894081e+01,-2.904668227813266057e+01
1.484310145446929496e+01,-4.558780209724755395e-02,4.083737829594475066e+00,2.285712632827948454e+00,-7.802348628339520076e+01,-2.698104805399045603e+01
-1.614508275098310008e+01,3.660900183464444346e+00,2.716816859697193109e+01,-1.706201691049622937e+00,-4.550199236055757268e+01,-3.201699765264701369e+01
-6.130524729161365372e+01,-2.532020562759434767e+00,-2.729937288054697486e+00,-8.393099870728477185e+00,2.377699291667195212e+02,-8.437064221959720101e+01
-5.044677540038927077e+01,-2.733978423213363129e+01,-7.554611861870661471e+00,2.129652831950209091e+01,1.309338055866229240e+02,-4.605492455368602123e+01
-2.673102721195907350e+01,-4.143066727203869704e+01,1.668026301740323092e+01,4.758570863741905299e+01,-2.098011984253739399e+02,2.656900930557223717e+01
-4.355713061367768546e+01,-1.162139701729858743e+01,-1.549327487418287674e+01,1.863812121526310932e+02,-1.154334089913039350e+02,8.744521314158750158e+01
-3.934212221554208355e+01,1.236631032981607703e+00,-1.217565052468598275e+01,1.439180984141269164e+02,-2.856506935819996897e+02,4.483645135105722801e+01
1.540171454805600915e+00,5.686561458492681354e+00,2.073062884644278014e+01,8.247996126983144904e+01,-4.734603636573456242e+02,3.261432331539699447e+01
3.188852063331163578e+01,1.925224821494076366e+01,3.745940720719528372e+01,4.624691969812548109e+01,-4.444800814794017469e+02,4.720742412473540384e+01
4.186013557969864962e+01,1.756830476508241645e+01,4.043244319669729947e+01,4.794426871375705446e+00,-3.250261996153469681e+02,5.697211018749018763e+01
3.198743650531870486e+01,1.378365009874799618e+01,3.132403021129517739e+01,-7.133764305228439184e+00,-1.796988866165110892e+02,2.859869324973223570e+01
1.610241049278941006e+01,1.470002400154417543e+01,2.187267315452817940e+01,-7.369196716769604194e+00,-1.044722137545492160e+02,-2.944418192928191758e+01
6.555485786994703190e+00,1.003480296311658826e+01,1.667691880162541551e+01,-9.951400940518043470e+00,-8.066381013255950450e+01,-5.653025454940745931e+01
2.623671751044271971e+00,-1.519919707391357733e+00,1.614479878217872866e+01,-2.121970495576192661e+01,-7.763830196795532856e+01,-5.749425739297608118e+01
-3.044206249680212473e+00,-1.296284619526034199e+01,1.180584642025875830e+01,-1.777660266854053006e+01,-6.666845913231836107e+01,-3.748743534442570535e+01
-2.281261290710481227e+00,-1.641529299895870864e+01,9.584684195860708300e+00,-9.769763505990837871e+00,-8.478872815373588878e+01,-2.297770301310933760e+01
-1.315351466912225709e+00,-7.907289445272627226e+00,9.105289471961901526e+00,7.452253119880090537e+00,-8.528227897362398835e+01,-2.595017057447186470e+00
-4.037941064647424527e-01,3.184366289820306783e-01,8.955253750186026096e+00,1.223229151809152881e+01,-8.805732809955570417e+01,9.388641973468827118e+00
1.009252380901015433e+00,6.855112034631418716e+00,1.021488793641287884e+01,1.327312635411458785e+01,-8.955357022416123414e+01,4.878381673335502988e+00
1.577159940823032125e+00,9.838904174481360343e+00,1.115605568126348501e+01,1.141384395319062506e+01,-8.360535947608431684e+01,-8.423154177602642179e+00
2.612922125372207915e+00,7.423871788862744125e+00,1.233205634132564832e+01,1.952783757471443948e+00,-7.926377035723743347e+01,-2.128765790561454452e+01
3.554147864567687165e+00,-6.770013983027944882e-02,1.367311480143989399e+01,-1.102707084312977237e+01,-7.305944995753388582e+01,-2.405215266518217732e+01
8.452430296883747474e+00,-7.372019201644152808e+00,1.764587039034715943e+01,-1.946868187166669983e+01,-7.047209017518750329e+01,-2.148063880385067037e+01
8.579065312991328796e+00,-6.286437259000731359e+00,1.636094454489743910e+01,-1.155710933502224869e+01,-3.842372926244362219e+01,-5.986959337435996176e+00
-4.424720556631647206e+00,2.962623541223082135e+00,5.737975650736933275e+00,1.929253804609149636e+00,4.862436592845997829e+00,2.066026266686996848e+00
-3.385687043590608791e+00,4.156945453372904886e+00,7.564503185527557960e+00,-5.243432144118228777e+00,-2.617925218999116410e+01,-4.041531167201968699e+00
1.906023442541769697e+00,1.158464800366374448e+00,1.201771738551993352e+01,-8.869612861741373422e+00,-3.712201289723524411e+01,-6.049465645815057080e+00
-2.192764685420732218e-01,-3.153662911553462012e-01,9.664922629843120561e+00,-7.257161736682708586e+00,-1.829142381355234193e+01,-6.229595907671555466e+00
-1.097420869552576672e+00,-1.425788902313625872e+00,9.174668564778276192e+00,-9.651660728559587454e+00,-1.941766628772268888e+01,-3.731090246539490618e+00
-3.458982747051037587e-01,-9.994356010487568387e-01,1.007062547974023836e+01,-9.444539673628856491e+00,-2.095396208156554252e+01,-1.365298100495349720e+00
-7.727898620195808865e-01,6.368973745083297833e-02,9.529890913727053103e+00,-7.147772918645231677e+00,-1.645865661800981883e+01,-1.028498246337922195e+00
-6.250242409887342143e-01,-1.963298524224289798e-01,9.500187083779852770e+00,-6.397886404641436542e+00,-1.693765220289701290e+01,-1.930931926533700160e+00
-2.501029371718197503e-01,-5.342149143179211190e-01,9.915227375345791572e+00,-5.566933748521980085e+00,-1.627388456175068754e+01,-2.193381955929624816e+00
-4.876171569146913742e-01,-4.419168275575691696e-01,9.758810106339865342e+00,-4.964473895828484196e+00,-1.305353023171635130e+01,-1.468640717170788035e+00
-5.756890380791906958e-01,-2.693646546300478839e-01,9.581219336888926463e+00,-5.025139245943495148e+00,-1.164260706547243451e+01,-7.680231701430890734e-01
-5.692341950678714291e-01,-7.195637228315804323e-02,9.571496237077218083e+00,-4.363497167111532349e+00,-1.049232154733126698e+01,-5.974173829845715877e-01
-4.332226160136584681e-01,-4.714972297562441961e-02,9.686136832896297122e+00,-4.398825058959874745e+00,-9.382439163030856122e+00,-5.234670440047116680e-01
-5.597281831991109957e-01,-2.086475104167167804e-01,9.701021684944777235e+00,-4.327183914838043322e+00,-7.340113108655916818e+00,-9.527165686591151927e-02
-7.208727532242165115e-01,-2.676659379327390176e-01,9.602322111486504497e+00,-3.966696579039396653e+00,-5.855897830083199196e+00,-4.753836314977820388e-02
-8.216470620121860691e-01,-2.736018371029165230e-01,9.540563401416642719e+00,-3.743550077962543021e+00,-5.452514090012415160e+00,7.593552695809633810e-03
-6.963542422526373121e-01,-1.114849241255779222e-01,9.592980229473059950e+00,-3.606335928541914093e+00,-5.323039757743082134e+00,3.037635695148175885e-01
-7.021256697025198834e-01,-4.096222332288013135e-03,9.590613880767250521e+00,-3.420429061706224516e+00,-4.558766127297334769e+00,2.385518774796145380e-01
-9.638745563990658294e-01,-1.338218283951880805e-02,9.459173849022745273e+00,-3.161738982640740936e+00,-3.557425397095566488e+00,1.970311313717297841e-01
-6.424286900396323219e-01,-2.518320926849337837e-02,9.670822595248660392e+00,-3.303611679175224580e+00,-4.241201673306639108e+00,5.610007709971049916e-01
-7.546485185518779781e-01,1.146808591930806032e-01,9.468636961124934359e+00,-3.153483248316412357e+00,-2.651331962967601097e+00,8.133935765769195747e-01
-6.827056087597409562e-01,2.241762657367424305e-02,9.467429868258586012e+00,-3.488282515629697045e+00,-2.166367706298913731e+00,9.815350401302501693e-01
-6.649563642081659509e-01,-8.556278548890317026e-02,9.544148981062361869e+00,-3.446366331527398241e+00,-1.411403578744522935e+00,1.306856750808120138e+00
-7.146802189385089710e-01,-8.937599766181275607e-02,9.472927337707155004e+00,-3.409416508715001459e+00,-3.490237458638308921e-01,1.648106707851494379e+00
-7.540159503555972087e-01,-5.393327136627673601e-02,9.486163957709935701e+00,-3.409288260960950279e+00,4.076185255551845188e-01,1.928956691797304446e+00
-7.982141696357836214e-01,-1.163474910930054895e-01,9.419948319199480835e+00,-3.348769722939094695e+00,9.821962680525164746e-01,2.314479972648253003e+00
-8.069583345696996757e-01,-3.353857631812383611e-01,9.397762967378559651e+00,-3.212879910089108559e+00,1.403913520486474997e+00,2.453452821932787131e+00
-9.042701974984316271e-01,-3.091445276492487682e-01,9.380521210623728123e+00,-2.557595404721472843e+00,2.202492987953835080e+00,2.786355759409262056e+00
-9.309721327010065384e-01,-2.107545670183282316e-01,9.351624010112001173e+00,-1.791544361432270138e+00,2.494838874667071771e+00,3.079621971067739494e+00
