-8.225075477568211113e-01,1.813837770582020781e+00,1.076950420717303913e+01,-4.192253444987620981e+01,-1.206621510308920264e+01,4.923111704434012026e+00
2.998921649862638095e-01,1.386857803031204650e+00,1.014988339038204757e+01,-4.506289427926348878e+01,-1.776884431953070376e+01,9.420955613383821259e+00
5.611405662344239875e-01,1.476677307036497133e+00,1.010940582222567308e+01,-4.861617278365397254e+01,-1.688643005038758105e+01,7.268884596344715732e+00
-5.603251651227898478e-01,2.086199511699896370e+00,1.070590759941315895e+01,-5.335702743028693362e+01,-1.520987794640069346e+01,4.717887478521383571e+00
-2.912385070913636742e-01,2.465448908559337848e+00,1.086224819096506877e+01,-5.746288417425330408e+01,-2.059446305041990399e+01,9.900474598484279909e+00
1.242576112963393875e+00,2.299526371909456302e+00,1.025968223611972441e+01,-6.318068090172625517e+01,-2.343120334583849740e+01,1.125048656966452754e+01
-1.379878538810652699e-01,1.977807592586593888e+00,1.073848697887047088e+01,-7.043085300611099342e+01,-2.099542433380141659e+01,9.966748913307219127e+00
-3.544790859605106981e-02,1.854021290290555957e+00,1.063956077420457724e+01,-7.558000171158249714e+01,-2.356881831705318220e+01,1.268011489388404200e+01
7.929673071348308788e-02,1.682357677690092590e+00,1.066796667322648240e+01,-8.205967349249270626e+01,-2.441004682630567402e+01,1.132957175007113548e+01
-4.296376125783050171e-01,1.580415834813734932e+00,1.093825839612306616e+01,-8.876359916435069408e+01,-2.502167488118049476e+01,1.131692331499607818e+01
-6.175371520398780234e-01,1.582465934668741525e+00,1.078312985621922415e+01,-9.436028701142168984e+01,-2.849199072306710434e+01,1.229524520321547953e+01
-5.770658980969725071e-01,1.679673008510011112e+00,1.073454395787638838e+01,-9.905463146297861954e+01,-3.169455455418869150e+01,1.282971815048193776e+01
-4.501050021252428479e-01,1.824996783157783131e+00,1.088146330055274014e+01,-1.057692100744872050e+02,-3.523053863851217216e+01,1.350472687831388185e+01
-6.773690617879095655e-01,1.764484785001329215e+00,1.085181780808879815e+01,-1.122832631495746512e+02,-3.822225746792997825e+01,1.314490465522208495e+01
-8.394249139187293096e-01,2.183129793626727544e+00,1.135085283033558134e+01,-1.193125155200753511e+02,-4.229070519888836088e+01,1.425203192005302100e+01
-8.681590818554454358e-01,2.746366451246423868e+00,1.164743486354042012e+01,-1.266198372129350957e+02,-4.773996029288771581e+01,1.336364860473143068e+01
-1.000179868637617098e+00,3.064645062912572104e+00,1.197434458547947500e+01,-1.359947964929978070e+02,-5.305856461970029159e+01,1.069452221354261212e+01
-7.267923997739791364e-01,3.513842669445350175e+00,1.206736427942384893e+01,-1.442475412053393597e+02,-5.901139030308023337e+01,1.149897424886638930e+01
9.786154019645199043e-02,3.708432219278379627e+00,1.177332581245877208e+01,-1.538108695421529433e+02,-6.405553045824964897e+01,1.281511970994935012e+01
1.073959398515689667e+00,3.837870098375147698e+00,1.093961181678383987e+01,-1.649195838583046623e+02,-6.663959490840629485e+01,1.378399133082941574e+01
1.307940689824660163e+00,4.094330773044193350e+00,1.067635437360815409e+01,-1.743446911658607519e+02,-6.650628760900036696e+01,1.253286899448993097e+01
1.562592683862321419e+00,4.132451477735846979e+00,1.082581770155227119e+01,-1.878856735743847537e+02,-6.557728151697109809e+01,1.313922399100226812e+01
1.574273323990488249e+00,4.496611173523859861e+00,1.090112207496225771e+01,-2.011135057496234140e+02,-6.372899878438899179e+01,1.322497421715836197e+01
1.272944988971479008e+00,4.762865617931681506e+00,1.090238962485917718e+01,-2.160559778217856888e+02,-6.218008265125791922e+01,1.064053427031343801e+01
1.782831687911646146e+00,4.984233867196349976e+00,1.073896268795226305e+01,-2.295225685172756016e+02,-6.053440348970860896e+01,9.026928556561642836e+00
2.269971204247339003e+00,5.174906370952628620e+00,1.072311555231044089e+01,-2.423343025652974632e+02,-5.762639657792800563e+01,7.176585714347268663e+00
3.523222792081789567e+00,4.435290698070907922e+00,1.160609965273187605e+01,-2.611230593547352896e+02,-5.614608164234029175e+01,8.880578721809143872e+00
4.995234359259216994e+00,3.567249816621381964e+00,1.219063264232640620e+01,-2.789942322604250080e+02,-5.063441803857131163e+01,9.486640419350763409e+00
4.777212620948831479e+00,3.434127626601130245e+00,1.092239146378146408e+01,-2.920976265142629700e+02,-3.892247960409457619e+01,1.042350439552845387e+01
6.062596150525593863e+00,3.878939124392164928e+00,1.063366976515935924e+01,-3.054702102142887270e+02,-3.052551958302348112e+01,9.806388209950256396e+00
4.355204609745884525e+00,3.499649719605098852e+00,1.307784163500390484e+01,-3.290754542415593846e+02,-1.281052883601657300e+01,4.625029124215799925e+00
2.797387183785737363e+00,2.771400909352581987e+00,1.413712007986390695e+01,-3.464343049107496881e+02,-6.879792842454236279e+00,-2.513943620732987938e-01
4.292996079434908019e+00,3.238622861530826569e-02,1.613945963528800576e+01,-3.608219067186677194e+02,-9.171832864156641563e+00,1.528600882527626936e+00
5.663793802445504788e+00,-2.385612657205280041e+00,1.624124119672773858e+01,-3.686816899833871730e+02,-7.484640555333641032e+00,8.339082991706476378e+00
7.599980334551000638e+00,-2.003002967934750966e+00,1.887695128837848912e+01,-3.697351669088689619e+02,-3.387411859081055354e-01,1.376735520576825422e+01
4.396662460007521034e+00,-4.043154077211466912e+00,2.103380655145700828e+01,-3.701798086186864793e+02,8.905840439653530893e+00,1.050821685465110988e+01
6.280085540738115313e+00,-2.868135986238851576e+00,1.741779135508790688e+01,-3.654819709435309960e+02,6.461364903867263365e+00,2.054859259426872597e+01
1.015187966908307615e+01,-1.895828950823518433e+00,1.700653784357202269e+01,-3.755789151866197244e+02,1.726290520187004063e+01,2.150767623287262609e+01
9.716589897076394422e+00,-4.780291927372156913e+00,2.053869434757779544e+01,-3.860140371206757095e+02,3.622452479449421503e+01,1.649628238659899182e+01
6.059117390466290942e+00,-5.275389294429627896e+00,2.169706116788287531e+01,-3.817560554916350384e+02,5.434973719478327325e+01,1.230614713698724927e+01
6.812995052565295140e+00,1.719239955014921772e-01,1.588349819950926367e+01,-3.752250076820071172e+02,5.645266472970982363e+01,1.346522274111974582e+01
5.157532529455461479e+00,-2.447783198568462382e+00,2.028528584409858482e+01,-3.925451666685838745e+02,6.245773277028482084e+01,1.062169459100535107e+01
6.429663367666406337e+00,-5.100637414607384734e+00,2.379485707318510634e+01,-3.852355331674354488e+02,5.773965261243046143e+01,1.094619579333613046e+01
5.063784934245417091e+00,-4.494459514280535473e-02,1.889258087283694820e+01,-3.599921449256705728e+02,5.505327680048922900e+01,1.039717547380149654e+01
4.252780556385959976e+00,1.794690250904030560e+00,1.468214667321633726e+01,-3.473767439220786741e+02,4.726303472012614293e+01,1.030349291010615786e+01
4.968491886066603413e+00,4.542605811315092446e+00,8.493408698538043922e+00,-3.321624296764265409e+02,4.454080402586939158e+01,9.046103941012432870e+00
2.862576008973340969e+00,9.974283217853599837e+00,3.612403105437720363e-01,-3.237503553939626499e+02,5.612645357884152020e+01,-2.689319158788748609e+00
7.367938639766036246e-02,8.078937725677423742e+00,-8.373478125386757398e-02,-3.304986486786175419e+02,7.276014462478768507e+01,-2.362187012036415013e+01
5.988496718428033105e+00,-2.105887916435682428e+01,3.777410085918477733e+01,-3.497980334373730784e+02,8.465170466293007223e+01,-4.153686160707207620e+01
4.672121439550597444e+00,-1.801702048433812564e+01,4.511423602280326861e+01,-2.216442194007782405e+02,7.913224614284936820e+01,-5.813020059536438566e+01
2.940942849013605809e-02,-1.921935898013632738e+00,2.806206527530081729e+01,-1.083067866519804312e+02,5.616113378597123074e+01,-6.358708746058029249e+01
3.123060698886526154e+00,1.949516936696351621e+00,2.198955208642308179e+01,-5.569692175453307925e+01,3.700714885313995950e+01,-6.006438613314227837e+01
3.303978782911687340e+00,7.635847639146527754e+00,1.742377304931237347e+01,-8.601327113081989495e+00,4.271400041652822210e+01,-6.855150351374297202e+01
1.479253834149219848e+00,9.881490430705284211e+00,1.424261133121818723e+01,1.380438862261479827e+01,4.710680578406741859e+01,-7.463254809125353972e+01
-6.019835153027486285e-02,1.180684482247091793e+01,1.039351896376286000e+01,2.603323224942679559e+01,4.777335045857450524e+01,-7.219673736221946569e+01
-1.101024725913901214e+00,1.267865570658373109e+01,8.017043977701431956e+00,2.795988666377798282e+01,4.910465725059736997e+01,-6.605058948853999823e+01
-1.278118993884541421e+00,1.237707918684339248e+01,7.445482874029409004e+00,2.551404808762136156e+01,4.819080501744322476e+01,-6.041735384826495192e+01
-1.690869051430646586e+00,1.126894064801474116e+01,7.582980913156714742e+00,2.199578799337226798e+01,4.631293107863393033e+01,-5.176765253896012098e+01
-1.690001282022830065e+00,9.666649488161171533e+00,8.286970093907552126e+00,2.085119867756649370e+01,4.323401211593305504e+01,-4.241004090936894499e+01
-1.420724007702728553e+00,8.383649765419185940e+00,8.907505403788892551e+00,2.583251512156504504e+01,4.099353019109044993e+01,-3.298106875560010565e+01
-8.568597258617176582e-01,7.410760756928856274e+00,9.450964751737952696e+00,3.471923101069236139e+01,3.997856729901963035e+01,-2.375724057122947386e+01
-6.673270611412437936e-02,6.569490073322397095e+00,1.001853450533359613e+01,4.558067479195183580e+01,4.036445696074611078e+01,-1.627325644502589697e+01
4.629327934124943811e-01,5.886571128454615831e+00,1.053756355225684871e+01,5.829240500865105901e+01,4.347426928812116387e+01,-1.119566018016042008e+01
