-6.999133727959803153e+00,3.148682066659460044e-01,7.470090684548484461e+00,-1.437407593270326522e+01,-6.612883264429655128e+01,-8.288304052437189284e+01
-7.423249183504627702e+00,2.547623022445213437e-01,7.229325908580960913e+00,-1.494173246280104905e+01,-5.903665088118797399e+01,-7.852847416509730749e+01
-7.921674546271630035e+00,1.730712504191834478e-01,6.957627320979337782e+00,-1.456886748148920674e+01,-5.168893390273820643e+01,-7.429928692399742829e+01
-8.336023831129915962e+00,1.829620362691014857e-01,6.736053402946863500e+00,-1.352725159047036207e+01,-4.417251873374820548e+01,-7.019820776728963097e+01
-8.851766137606350782e+00,2.840381047612743348e-01,6.392384002397745846e+00,-1.214199849428211486e+01,-3.595033591798991779e+01,-6.630177840625725594e+01
-9.480177297461843011e+00,3.665424077298931604e-01,6.106235722298629653e+00,-1.100790424552618063e+01,-2.705170202170571159e+01,-6.207824967133252869e+01
-9.995257242086763583e+00,3.684359882840383404e-01,5.787919978830887935e+00,-9.759710589827529148e+00,-1.725122921867045278e+01,-5.786291785439940583e+01
-1.047573012743509935e+01,3.859880526207190576e-01,5.581527135960265618e+00,-8.318863096305245008e+00,-7.195950327196577234e+00,-5.406431758068487170e+01
-1.085002408892092696e+01,5.719433063939098894e-01,5.337027012583367203e+00,-6.577595808732580984e+00,3.664184808455599907e+00,-5.085306366672624279e+01
-1.118296749283332403e+01,9.773917915695213843e-01,5.009219413661990750e+00,-5.556338703594452255e+00,1.506174857748725060e+01,-4.784177806308409231e+01
-1.178923007479065177e+01,1.347073680288976005e+00,4.921981679991703551e+00,-5.768019823638787180e+00,2.697200389785052010e+01,-4.467429672365710047e+01
-1.266012332849176936e+01,1.474786631207551268e+00,5.212830135354388439e+00,-6.767124306977707171e+00,3.840379704638034042e+01,-4.114271131379991431e+01
-1.356283024435360574e+01,1.569696771549951242e+00,5.481225937951051286e+00,-7.995809552874955095e+00,4.812931304777757191e+01,-3.802188561107550413e+01
-1.421445119675158431e+01,1.556717519911218428e+00,5.706212258942997551e+00,-9.601924897914388524e+00,5.559226447510923919e+01,-3.501011507782592247e+01
-1.464394737487203457e+01,1.197796552772900647e+00,5.693110161892891874e+00,-1.075257833466993773e+01,6.125456058023582528e+01,-3.234295732886617003e+01
-1.484759962113326992e+01,6.496753138177737696e-01,5.417956543636276656e+00,-1.002235503242396142e+01,6.628181898137762573e+01,-3.081433677356671907e+01
-1.496114096342158994e+01,3.588154691590528800e-01,5.051774238166056641e+00,-7.550659596153517228e+00,7.121887904488002619e+01,-3.015482877788868166e+01
-1.505991344869898363e+01,2.220459843515776854e-01,4.553431626667648224e+00,-4.904596552961505651e+00,7.536244087058894081e+01,-2.904668227813264991e+01
-1.484310145446929496e+01,4.558780209724937194e-02,4.083737829594477731e+00,-2.285712632827942237e+00,7.802348628339520076e+01,-2.698104805399044182e+01
1.614508275098311074e+01,-3.660900183464455004e+00,2.716816859697193109e+01,1.706201691049624936e+00,4.550199236055756558e+01,-3.201699765264701369e+01
6.130524729161365372e+01,2.532020562759416560e+00,-2.729937288054709921e+00,8.393099870728391920e+00,-2.377699291667194927e+02,-8.437064221959722943e+01
5.044677540038927077e+01,2.733978423213362419e+01,-7.554611861870668577e+00,-2.129652831950212288e+01,-1.309338055866229240e+02,-4.605492455368603544e+01
2.673102721195907705e+01,4.143066727203869704e+01,1.668026301740323447e+01,-4.758570863741901036e+01,2.098011984253739115e+02,2.656900930557229401e+01
4.355713061367767125e+01,1.162139701729857855e+01,-1.549327487418287319e+01,-1.863812121526310932e+02,1.154334089913039492e+02,8.744521314158758685e+01
3.934212221554207645e+01,-1.236631032981614364e+00,-1.217565052468599340e+01,-1.439180984141268880e+02,2.856506935819996897e+02,4.483645135105731327e+01
-1.540171454805596030e+00,-5.686561458492686683e+00,2.073062884644277659e+01,-8.247996126983133536e+01,4.734603636573456242e+02,3.261432331539709395e+01
-3.188852063331162867e+01,-1.925224821494077077e+01,3.745940720719527661e+01,-4.624691969812536740e+01,4.444800814794017469e+02,4.720742412473551752e+01
-4.186013557969862831e+01,-1.756830476508243777e+01,4.043244319669729947e+01,-4.794426871375637056e+00,3.250261996153469681e+02,5.697211018749025158e+01
-3.198743650531869775e+01,-1.378365009874799618e+01,3.132403021129518095e+01,7.133764305228475600e+00,1.796988866165110892e+02,2.859869324973227833e+01
-1.610241049278941361e+01,-1.470002400154417366e+01,2.187267315452818295e+01,7.369196716769613076e+00,1.044722137545492160e+02,-2.944418192928189981e+01
-6.555485786994700526e+00,-1.003480296311659004e+01,1.667691880162541196e+01,9.951400940518043470e+00,8.066381013255950450e+01,-5.653025454940743799e+01
-2.623671751044265310e+00,1.519919707391354402e+00,1.614479878217872866e+01,2.121970495576193017e+01,7.763830196795531435e+01,-5.749425739297607407e+01
3.044206249680214249e+00,1.296284619526033843e+01,1.180584642025876008e+01,1.777660266854052296e+01,6.666845913231836107e+01,-3.748743534442569114e+01
2.281261290710486112e+00,1.641529299895870508e+01,9.584684195860711853e+00,9.769763505990841423e+00,8.478872815373590299e+01,-2.297770301310932339e+01
1.315351466912229483e+00,7.907289445272624562e+00,9.105289471961901526e+00,-7.452253119880072774e+00,8.528227897362398835e+01,-2.595017057447168707e+00
4.037941064647455058e-01,-3.184366289820324547e-01,8.955253750186024320e+00,-1.223229151809152526e+01,8.805732809955571838e+01,9.388641973468851987e+00
-1.009252380901012325e+00,-6.855112034631418716e+00,1.021488793641287707e+01,-1.327312635411456299e+01,8.955357022416123414e+01,4.878381673335527857e+00
-1.577159940823030571e+00,-9.838904174481360343e+00,1.115605568126348501e+01,-1.141384395319060729e+01,8.360535947608431684e+01,-8.423154177602627968e+00
-2.612922125372206583e+00,-7.423871788862744125e+00,1.233205634132564832e+01,-1.952783757471434178e+00,7.926377035723743347e+01,-2.128765790561453031e+01
-3.554147864567687165e+00,6.770013983027765858e-02,1.367311480143989755e+01,1.102707084312977948e+01,7.305944995753388582e+01,-2.405215266518216666e+01
-8.452430296883742145e+00,7.372019201644151920e+00,1.764587039034716653e+01,1.946868187166670339e+01,7.047209017518751750e+01,-2.148063880385065971e+01
-8.579065312991327019e+00,6.286437259000728695e+00,1.636094454489744265e+01,1.155710933502225757e+01,3.842372926244362930e+01,-5.986959337435994399e+00
4.424720556631648982e+00,-2.962623541223083468e+00,5.737975650736931499e+00,-1.929253804609149858e+00,-4.862436592845996941e+00,2.066026266686996404e+00
3.385687043590607903e+00,-4.156945453372905774e+00,7.564503185527556184e+00,5.243432144118230553e+00,2.617925218999116410e+01,-4.041531167201962482e+00
-1.906023442541765034e+00,-1.158464800366375780e+00,1.201771738551993174e+01,8.869612861741382304e+00,3.712201289723524411e+01,-6.049465645815050863e+00
2.192764685420750537e-01,3.153662911553446468e-01,9.664922629843120561e+00,7.257161736682712139e+00,1.829142381355234193e+01,-6.229595907671555466e+00
1.097420869552578226e+00,1.425788902313623874e+00,9.174668564778276192e+00,9.651660728559587454e+00,1.941766628772268888e+01,-3.731090246539486177e+00
3.458982747051065898e-01,9.994356010487549513e-01,1.007062547974023659e+01,9.444539673628856491e+00,2.095396208156553897e+01,-1.365298100495347944e+00
7.727898620195825519e-01,-6.368973745083504612e-02,9.529890913727054880e+00,7.147772918645233453e+00,1.645865661800981528e+01,-1.028498246337919975e+00
6.250242409887365458e-01,1.963298524224272312e-01,9.500187083779850994e+00,6.397886404641438318e+00,1.693765220289701290e+01,-1.930931926533697940e+00
2.501029371718216376e-01,5.342149143179194537e-01,9.915227375345793348e+00,5.566933748521981862e+00,1.627388456175068754e+01,-2.193381955929623484e+00
4.876171569146942608e-01,4.419168275575676708e-01,9.758810106339867119e+00,4.964473895828485084e+00,1.305353023171634952e+01,-1.468640717170787591e+00
5.756890380791925832e-01,2.693646546300452749e-01,9.581219336888928240e+00,5.025139245943496036e+00,1.164260706547243274e+01,-7.680231701430868529e-01
5.692341950678728724e-01,7.195637228315655831e-02,9.571496237077219860e+00,4.363497167111535013e+00,1.049232154733126698e+01,-5.974173829845693673e-01
4.332226160136597448e-01,4.714972297562250447e-02,9.686136832896295346e+00,4.398825058959876522e+00,9.382439163030856122e+00,-5.234670440047114459e-01
5.597281831991132162e-01,2.086475104167150596e-01,9.701021684944777235e+00,4.327183914838044210e+00,7.340113108655915930e+00,-9.527165686591107518e-02
7.208727532242187319e-01,2.676659379327371857e-01,9.602322111486504497e+00,3.966696579039397541e+00,5.855897830083197420e+00,-4.753836314977809285e-02
8.216470620121881785e-01,2.736018371029147467e-01,9.540563401416642719e+00,3.743550077962544798e+00,5.452514090012413384e+00,7.593552695809855854e-03
6.963542422526391995e-01,1.114849241255767287e-01,9.592980229473061726e+00,3.606335928541914537e+00,5.323039757743081246e+00,3.037635695148181436e-01
7.021256697025229920e-01,4.096222332285762331e-03,9.590613880767252297e+00,3.420429061706225848e+00,4.558766127297334769e+00,2.385518774796139829e-01
9.638745563990678278e-01,1.338218283951763538e-02,9.459173849022745273e+00,3.161738982640741380e+00,3.557425397095565156e+00,1.970311313717298396e-01
6.424286900396354305e-01,2.518320926849130018e-02,9.670822595248660392e+00,3.303611679175225468e+00,4.241201673306638220e+00,5.610007709971054357e-01
7.546485185518806427e-01,-1.146808591930825322e-01,9.468636961124932583e+00,3.153483248316413690e+00,2.651331962967600209e+00,8.133935765769193527e-01
6.827056087597438427e-01,-2.241762657367532552e-02,9.467429868258586012e+00,3.488282515629697489e+00,2.166367706298912843e+00,9.815350401302497252e-01
6.649563642081679493e-01,8.556278548890197677e-02,9.544148981062363646e+00,3.446366331527398685e+00,1.411403578744521825e+00,1.306856750808119916e+00
7.146802189385110804e-01,8.937599766181197891e-02,9.472927337707151452e+00,3.409416508715001459e+00,3.490237458638304480e-01,1.648106707851493713e+00
7.540159503556005394e-01,5.393327136627511925e-02,9.486163957709935701e+00,3.409288260960950723e+00,-4.076185255551857400e-01,1.928956691797304002e+00
7.982141696357855087e-01,1.163474910930038381e-01,9.419948319199482611e+00,3.348769722939094695e+00,-9.821962680525173628e-01,2.314479972648252559e+00
8.069583345697011190e-01,3.353857631812368068e-01,9.397762967378557875e+00,3.212879910089109448e+00,-1.403913520486476108e+00,2.453452821932786243e+00
9.042701974984331814e-01,3.091445276492475469e-01,9.380521210623728123e+00,2.557595404721473287e+00,-2.202492987953835968e+00,2.786355759409261168e+00
9.309721327010084257e-01,2.107545670183265663e-01,9.351624010112001173e+00,1.791544361432270582e+00,-2.494838874667072215e+00,3.079621971067737718e+00
