-1.949375808861743442e+00,1.741192375195488973e+00,1.025968223611972441e+01,8.167314622017984860e+00,-6.688882344087659249e+01,1.125048656966453109e+01
-1.956019365834830825e+00,3.236537680778386328e-01,1.073848697887046910e+01,4.119187052309655428e+00,-7.337809752339506986e+01,9.966748913307222679e+00
-1.811856616748332316e+00,3.947494134508358621e-01,1.063956077420457547e+01,5.430558612187784462e+00,-7.898313040608523750e+01,1.268011489388404378e+01
-1.618291750041726429e+00,4.666338381767170529e-01,1.066796667322648240e+01,4.748789021376317976e+00,-8.548151497597245907e+01,1.132957175007113548e+01
-1.636945611703744419e+00,-5.207449851738954472e-02,1.093825839612306439e+01,3.791738728135968017e+00,-9.214490473100816814e+01,1.131692331499607818e+01
-1.682441626343306407e+00,-2.343944164945636621e-01,1.078312985621922415e+01,5.872051770815392757e+00,-9.839296879473697288e+01,1.229524520321547953e+01
-1.767637993885144310e+00,-1.725177928134886685e-01,1.073454395787638838e+01,7.900793563715886592e+00,-1.037012163078066465e+02,1.282971815048194486e+01
-1.879620119341895101e+00,-1.536158974784668230e-02,1.088146330055274014e+01,9.786181939185429002e+00,-1.110520026635893913e+02,1.350472687831388896e+01
-1.873367256472769915e+00,-2.504606251375792736e-01,1.085181780808879815e+01,1.118851678063046151e+01,-1.180817057876066940e+02,1.314490465522208495e+01
-2.318156616486261257e+00,-3.111909114500516216e-01,1.135085283033558134e+01,1.351905065952964335e+01,-1.258618900827910636e+02,1.425203192005302810e+01
-2.872743247598727123e+00,-2.087465192904621736e-01,1.164743486354042012e+01,1.712849982216821587e+01,-1.342322669049385411e+02,1.336364860473143068e+01
-3.212939461910540029e+00,-2.634941087773580159e-01,1.197434458547947500e+01,2.013215815027695044e+01,-1.445838585765611697e+02,1.069452221354261212e+01
-3.586639564667055691e+00,1.064618765049631932e-01,1.206736427942384715e+01,2.401261665881377638e+01,-1.539905567575018495e+02,1.149897424886637509e+01
-3.585022380339764059e+00,9.537614683423649709e-01,1.177332581245877030e+01,2.670565734472485531e+01,-1.644618570896822973e+02,1.281511970994935723e+01
-3.484962033217759547e+00,1.933306832526329178e+00,1.093961181678383987e+01,2.664767900213006868e+01,-1.758670121237985882e+02,1.378399133082941574e+01
-3.680284753978972034e+00,2.220305712469706094e+00,1.067635437360815409e+01,2.433593719043437886e+01,-1.850051885497097999e+02,1.253286899448993097e+01
-3.658413941277613546e+00,2.476864660365365012e+00,1.082581770155227119e+01,2.029722676014009153e+01,-1.979632005487479489e+02,1.313922399100227523e+01
-4.009975633625167291e+00,2.572536484137808888e+00,1.090112207496225594e+01,1.543671433122973013e+01,-2.104037436254889997e+02,1.322497421715836907e+01
-4.338758394737916468e+00,2.341036828312314633e+00,1.090238962485917540e+01,1.047046976528984175e+01,-2.245816499492764819e+02,1.064053427031342380e+01
-4.436065790668252795e+00,2.888320683579270742e+00,1.073896268795226128e+01,5.751780181200558673e+00,-2.373013706015400714e+02,9.026928556561642836e+00
-4.508777725762100452e+00,3.406368834390919975e+00,1.072311555231044089e+01,-4.333199367623308262e-02,-2.490917780752790804e+02,7.176585714347268663e+00
-3.499109587216242545e+00,4.454338841589210674e+00,1.160609965273187605e+01,-5.833312830442025643e+00,-2.670273526663273174e+02,8.880578721809143872e+00
-2.313859113459250771e+00,5.685392999711690543e+00,1.219063264232640620e+01,-1.533268102317827442e+01,-2.831369541711753186e+02,9.486640419350763409e+00
-2.234829046939560193e+00,5.442474815053639503e+00,1.092239146378146586e+01,-2.976005686543545892e+01,-2.931728531927249719e+02,1.042350439552845387e+01
-2.369969660501153985e+00,6.795916761071461920e+00,1.063366976515935747e+01,-4.102483951971812814e+01,-3.042380962610643564e+02,9.806388209950256396e+00
-2.396272288238575854e+00,5.047101591339697713e+00,1.307784163500390484e+01,-6.372351099033429733e+01,-3.231007248218608083e+02,4.625029124215842558e+00
-2.048467602547101141e+00,3.363007365095108003e+00,1.413712007986390695e+01,-7.351195548475980956e+01,-3.386149015760470888e+02,-2.513943620733130047e-01
9.623878284909992420e-01,4.183858730098305223e+00,1.613945963528800576e+01,-7.461313685930016959e+01,-3.531422527738621397e+02,1.528600882527626936e+00
3.632053363557520065e+00,4.957609943421190657e+00,1.624124119672773858e+01,-7.807415017153715553e+01,-3.603978849108873987e+02,8.339082991706476378e+00
3.708095449874761140e+00,6.929772731463526014e+00,1.887695128837848912e+01,-8.526980052203791161e+01,-3.597683553533469194e+02,1.376735520576825422e+01
4.951201226336062966e+00,3.341158795334241649e+00,2.103380655145700828e+01,-9.436615994298929877e+01,-3.580606548624381844e+02,1.050821685465109567e+01
4.244148096797056624e+00,5.445446296402179698e+00,1.741779135508790333e+01,-9.090047652822099167e+01,-3.540563848995401486e+02,2.054859259426872597e+01
4.194636888917463224e+00,9.437152621233575900e+00,1.700653784357202269e+01,-1.037461494975958942e+02,-3.613782864163111412e+02,2.150767623287264030e+01
6.899956435684298839e+00,8.345891883107837472e+00,2.053869434757779899e+01,-1.246084960626336482e+02,-3.671399947701121391e+02,1.649628238659902024e+01
6.534841885364006231e+00,4.673165660719289960e+00,2.169706116788287531e+01,-1.412554816574829033e+02,-3.588014335804511461e+02,1.230614713698727769e+01
1.410059378856299839e+00,6.667697653208923825e+00,1.588349819950926189e+01,-1.417892379954606099e+02,-3.519609662074957441e+02,1.346522274111974582e+01
3.575327592780942254e+00,4.450709716874887256e+00,2.028528584409858482e+01,-1.516410373139955823e+02,-3.674202934787435311e+02,1.062169459100535107e+01
6.450624845873949020e+00,5.074102103288590015e+00,2.379485707318510634e+01,-1.453588496029293538e+02,-3.614015610656867921e+02,1.094619579333611625e+01
1.216067064949588605e+00,4.915802962941891785e+00,1.889258087283694820e+01,-1.369012292630079060e+02,-3.374659406828097303e+02,1.039717547380149654e+01
-7.613471376108472688e-01,4.552736110682916504e+00,1.468214667321633726e+01,-1.264019801524383411e+02,-3.269968441474685505e+02,1.030349291010615786e+01
-3.268907214456401533e+00,5.885186896112834631e+00,8.493408698538043922e+00,-1.202313628778072427e+02,-3.128261214994089414e+02,9.046103941012418659e+00
-9.040564529997871190e+00,5.094002365139817634e+00,3.612403105437707040e-01,-1.295547213499901602e+02,-3.019603377680277276e+02,-2.689319158788762820e+00
-7.842385335995704310e+00,1.942075093582476208e+00,-8.373478125386757398e-02,-1.472988290873575465e+02,-3.046743349442249951e+02,-2.362187012036415013e+01
2.187316459953979120e+01,9.503446780218123280e-01,3.777410085918477023e+01,-1.633354128827810996e+02,-3.206963021261779545e+02,-4.153686160707209041e+01
1.860918837631923495e+01,3.739703913854253159e-01,4.511423602280326861e+01,-1.282963456533387046e+02,-1.973021035503470557e+02,-5.813020059536439987e+01
1.876528070381640712e+00,-4.163471047423553117e-01,2.806206527530081729e+01,-7.970998245293907303e+01,-9.236206840665441575e+01,-6.358708746058030670e+01
-1.173514781367722248e+00,3.489554050778837180e+00,2.198955208642308179e+01,-4.889639968937612480e+01,-4.561598685313973078e+01,-6.006438613314227837e+01
-6.663469794404600854e+00,4.982029231673345215e+00,1.742377304931237347e+01,-4.354485383148383448e+01,1.521303547659712763e+00,-6.855150351374300044e+01
-9.270553017707577226e+00,3.726780350897838101e+00,1.424261133121818901e+01,-4.263104682970235615e+01,2.433528595734494360e+01,-7.463254809125353972e+01
-1.150000466865343896e+01,2.674902077531879030e+00,1.039351896376285822e+01,-4.044831824607828707e+01,3.638620269352583136e+01,-7.219673736221946569e+01
-1.258909676075455586e+01,1.864191170862344649e+00,8.017043977701430180e+00,-4.129740519692441580e+01,3.856873020921216977e+01,-6.605058948853999823e+01
-1.233671372037815850e+01,1.622088758777873396e+00,7.445482874029405451e+00,-4.097463015787504759e+01,3.597777121323724714e+01,-6.041735384826495192e+01
-1.135423984223014848e+01,9.640015988982648665e-01,7.582980913156715630e+00,-3.996230662142421863e+01,3.212034128148314949e+01,-5.176765253896012098e+01
-9.795279998109897690e+00,5.938909149276170307e-01,8.286970093907550350e+00,-3.723202788925261331e+01,3.029403223715707938e+01,-4.241004090936894499e+01
-8.484795947794363968e+00,5.588182348209451700e-01,8.907505403788892551e+00,-3.389916617298172241e+01,3.462130684723356921e+01,-3.298106875560010565e+01
-7.407795905320249119e+00,8.821243740885560403e-01,9.450964751737952696e+00,-3.085436806915993202e+01,4.303160253010417335e+01,-2.375724057122947386e+01
-6.406455005055883056e+00,1.456017632359326575e+00,1.001853450533359613e+01,-2.871518346347141915e+01,5.368729401715806659e+01,-1.627325644502589697e+01
-5.619464447993646417e+00,1.813186625614587211e+00,1.053756355225684871e+01,-2.879754642968702072e+01,6.677363170787329238e+01,-1.119566018016042008e+01
